Date,Open,Close
2015-03-02,104.35,105.89
2015-03-03,105.78,106.35
2015-03-04,105.86,105.57
2015-03-05,105.54,105.03
2015-03-06,104.67,103.82
2015-03-09,103.94,105.26
2015-03-10,104.27,103.09
2015-03-11,103.51,102.89
2015-03-12,103.85,107.17
2015-03-13,107.28,106.44
2015-03-16,106.84,107.37
2015-03-17,107.0,106.96
2015-03-18,106.9,107.97
2015-03-19,107.84,107.37
2015-03-20,107.83,108.43
2015-03-23,108.6,108.22
2015-03-24,107.72,107.11
2015-03-25,107.45,105.0
2015-03-26,104.47,105.24
2015-03-27,105.2,105.48
2015-03-30,106.06,106.12
2015-03-31,105.6,104.89
