Date,Open,Close
2012-01-03,470.95,471.71
2012-01-04,472.03,466.94
2012-01-05,467.92,472.36
2012-01-06,470.99,460.46
2012-01-09,458.81,451.5
2012-01-10,453.58,450.19
2012-01-11,448.37,456.95
2012-01-12,457.49,458.13
2012-01-13,457.44,459.44
2012-01-17,464.29,465.36
2012-01-18,465.57,470.86
2012-01-19,473.72,474.65
2012-01-20,445.0,445.68
2012-01-23,447.36,444.39
2012-01-24,441.5,440.0
2012-01-25,436.64,455.66
2012-01-26,456.96,456.38
2012-01-27,454.57,459.0
2012-01-30,455.0,456.52
2012-01-31,459.5,459.91
