Date,Open,Close
2000-06-01,42.0,43.5
2000-06-02,43.5,43.0
2000-06-05,43.0,42.19
2000-06-06,42.19,43.0
2000-06-07,42.88,41.13
2000-06-08,41.38,42.5
2000-06-09,42.5,41.69
2000-06-12,41.81,42.31
2000-06-13,42.5,42.44
2000-06-14,43.0,43.31
2000-06-15,43.5,42.75
2000-06-16,43.0,42.44
2000-06-19,43.5,42.13
2000-06-20,43.0,43.13
2000-06-21,43.88,44.5
2000-06-22,44.94,44.13
2000-06-23,44.19,43.5
2000-06-26,43.75,43.56
2000-06-27,41.0,37.75
2000-06-28,38.81,40.22
2000-06-29,40.44,40.0
2000-06-30,40.0,41.69
