Date,Open,Close
1990-08-01,39.25,39.25
1990-08-02,38.88,38.88
1990-08-03,38.75,38.62
1990-08-06,38.12,36.88
1990-08-07,37.25,36.75
1990-08-08,36.75,37.0
1990-08-09,36.88,36.75
1990-08-10,36.62,36.88
1990-08-13,36.88,37.5
1990-08-14,37.75,38.12
1990-08-15,38.12,38.0
1990-08-16,37.88,37.5
1990-08-17,37.38,37.0
1990-08-20,37.0,38.0
1990-08-21,37.38,37.75
1990-08-22,37.75,37.5
1990-08-23,37.0,37.0
1990-08-24,37.0,35.25
1990-08-27,35.25,35.75
1990-08-28,35.75,36.0
1990-08-29,36.0,35.75
1990-08-30,35.75,35.62
1990-08-31,35.62,36.0
