Date,Open,Close
2012-07-02,117.88,118.58
2012-07-03,118.64,118.74
2012-07-05,119.05,118.32
2012-07-06,117.28,118.08
2012-07-09,117.91,117.97
2012-07-10,118.5,114.75
2012-07-11,115.48,114.69
2012-07-12,112.32,113.96
2012-07-13,114.53,114.75
2012-07-16,114.04,113.83
2012-07-17,114.21,115.24
2012-07-18,114.47,114.73
2012-07-19,113.76,114.76
2012-07-20,113.68,112.88
2012-07-23,111.0,111.79
2012-07-24,112.16,110.72
2012-07-25,111.14,112.07
2012-07-26,114.0,114.13
2012-07-27,115.21,116.01
2012-07-30,116.54,115.08
2012-07-31,115.2,114.02
