Date,Open,Close
2000-03-01,84.0,74.69
2000-03-02,82.75,76.94
2000-03-03,81.75,83.13
2000-03-06,83.44,80.88
2000-03-07,83.38,82.0
2000-03-08,83.0,81.81
2000-03-09,80.69,82.69
2000-03-10,81.56,83.31
2000-03-13,79.3,79.13
2000-03-14,80.88,71.33
2000-03-15,72.5,69.19
2000-03-16,72.5,72.31
2000-03-17,71.5,75.5
2000-03-20,78.69,73.38
2000-03-21,74.5,77.0
2000-03-22,78.25,82.63
2000-03-23,81.69,84.38
2000-03-24,83.75,82.62
2000-03-27,83.19,86.81
2000-03-28,88.0,84.88
2000-03-29,84.75,80.44
2000-03-30,77.25,76.88
2000-03-31,78.0,82.81
