Date,Open,Close
2012-03-01,86.47,86.83
2012-03-02,86.66,86.33
2012-03-05,86.17,87.01
2012-03-06,86.24,85.86
2012-03-07,86.01,85.83
2012-03-08,85.0,84.83
2012-03-09,85.06,84.3
2012-03-12,84.5,85.55
2012-03-13,85.89,86.86
2012-03-14,86.59,86.02
2012-03-15,85.89,86.09
2012-03-16,86.2,86.44
2012-03-19,86.08,86.99
2012-03-20,86.46,86.6
2012-03-21,86.59,86.01
2012-03-22,85.48,85.33
2012-03-23,85.36,85.55
2012-03-26,86.18,87.03
2012-03-27,87.14,86.62
2012-03-28,86.36,85.86
2012-03-29,85.32,86.08
2012-03-30,86.48,86.73
