Date,Open,Close
2017-03-01,142.13,143.69
2017-03-02,143.41,140.57
2017-03-03,140.34,139.52
2017-03-06,139.02,139.31
2017-03-07,139.22,139.64
2017-03-08,139.73,139.56
2017-03-09,139.6,138.58
2017-03-10,139.41,138.77
2017-03-13,138.9,137.82
2017-03-14,137.54,136.18
2017-03-15,136.89,137.99
2017-03-16,138.25,137.97
2017-03-17,138.56,139.53
2017-03-20,139.49,138.69
2017-03-21,138.69,136.45
2017-03-22,136.37,136.41
2017-03-23,136.16,137.05
2017-03-24,136.83,134.94
2017-03-27,133.87,135.92
2017-03-28,135.84,137.25
2017-03-29,136.76,136.78
2017-03-30,135.8,135.6
2017-03-31,135.13,135.29
