Date,Open,Close
2010-03-01,21.4,21.38
2010-03-02,21.47,21.35
2010-03-03,21.44,21.13
2010-03-04,21.01,21.29
2010-03-05,21.38,21.77
2010-03-08,21.59,21.42
2010-03-09,21.6,21.61
2010-03-10,21.685,21.81
2010-03-11,21.77,21.98
2010-03-12,22.0,21.95
2010-03-15,22.0,21.95
2010-03-16,21.77,22.09
2010-03-17,22.05,22.1
2010-03-18,22.04,22.36
2010-03-19,22.5,22.53
2010-03-22,22.59,22.91
2010-03-23,23.24,22.92
2010-03-24,22.86,22.66
2010-03-25,22.77,22.26
2010-03-26,22.4,22.38
2010-03-29,22.53,22.87
2010-03-30,22.82,22.65
2010-03-31,22.8,22.71
