Date,Open,Close
2002-07-01,29.55,28.73
2002-07-02,28.98,28.0
2002-07-03,27.6,28.45
2002-07-05,29.0,29.35
2002-07-08,29.0,28.51
2002-07-09,28.51,27.87
2002-07-10,27.86,26.6
2002-07-11,26.58,27.08
2002-07-12,27.08,27.12
2002-07-15,27.4,26.6
2002-07-16,26.1,26.99
2002-07-17,27.87,26.93
2002-07-18,27.1,26.0
2002-07-19,26.0,24.7
2002-07-22,24.7,24.4
2002-07-23,24.22,23.3
2002-07-24,24.0,27.1
2002-07-25,26.9,28.27
2002-07-26,28.35,27.65
2002-07-29,28.5,29.5
2002-07-30,29.25,28.67
2002-07-31,29.0,29.99
