Date,Open,Close
2012-08-01,292.87,280.67
2012-08-02,278.24,283.77
2012-08-03,288.74,297.65
2012-08-06,299.5,291.81
2012-08-07,294.46,304.41
2012-08-08,301.5,298.05
2012-08-09,298.76,297.2
2012-08-10,295.96,295.39
2012-08-13,297.35,292.77
2012-08-14,292.94,296.83
2012-08-15,296.51,297.98
2012-08-16,298.84,299.79
2012-08-17,301.5,299.1
2012-08-20,297.58,299.0
2012-08-21,299.51,296.97
2012-08-22,296.83,297.0
2012-08-23,297.3,291.99
2012-08-24,293.17,295.0
2012-08-27,294.39,292.95
2012-08-28,291.94,294.07
2012-08-29,294.89,293.24
2012-08-30,292.74,290.03
2012-08-31,291.75,288.64
