Date,Open,Close
2002-10-01,22.0,22.03
2002-10-02,22.03,22.67
2002-10-03,22.9,22.62
2002-10-04,22.65,22.72
2002-10-07,22.35,21.39
2002-10-08,21.91,21.55
2002-10-09,21.1,20.41
2002-10-10,20.0,21.2
2002-10-11,22.1,23.0
2002-10-14,23.0,23.08
2002-10-15,24.2,25.59
2002-10-16,25.58,25.22
2002-10-17,27.0,26.54
2002-10-18,26.54,27.09
2002-10-21,26.12,26.0
2002-10-22,26.01,26.41
2002-10-23,26.41,27.33
2002-10-24,27.6,26.73
2002-10-25,26.52,27.02
2002-10-28,27.7,26.15
2002-10-29,26.15,26.74
2002-10-30,26.74,25.94
2002-10-31,26.0,26.18
