Date,Open,Close
2004-03-01,73.06,74.84
2004-03-02,74.87,74.41
2004-03-03,74.91,74.679
2004-03-04,74.8,75.13
2004-03-05,74.9,75.16
2004-03-08,75.01,74.6
2004-03-09,74.36,74.55
2004-03-10,74.48,73.96
2004-03-11,73.71,72.55
2004-03-12,72.96,73.53
2004-03-15,73.19,73.57
2004-03-16,73.98,74.24
2004-03-17,74.25,75.09
2004-03-18,74.91,74.68
2004-03-19,74.58,73.91
2004-03-22,74.4,73.53
2004-03-23,73.75,73.0
2004-03-24,72.69,72.99
2004-03-25,73.19,74.0
2004-03-26,73.7,73.23
2004-03-29,73.4,73.87
2004-03-30,73.8,74.17
2004-03-31,74.04,74.55
