Date,Open,Close
1998-03-02,37.81,37.88
1998-03-03,37.88,38.0
1998-03-04,37.88,37.44
1998-03-05,37.19,36.81
1998-03-06,36.88,38.13
1998-03-09,38.38,37.94
1998-03-10,38.19,37.94
1998-03-11,38.44,39.19
1998-03-12,39.81,39.19
1998-03-13,39.44,39.31
1998-03-16,39.38,40.0
1998-03-17,40.0,40.44
1998-03-18,40.56,41.56
1998-03-19,41.81,41.13
1998-03-20,41.31,40.94
1998-03-23,40.0,39.94
1998-03-24,40.0,40.56
1998-03-25,40.88,39.69
1998-03-26,39.44,38.56
1998-03-27,39.06,38.13
1998-03-30,37.88,37.06
1998-03-31,37.06,38.0
