Date,Open,Close
2013-07-01,77.6,77.79
2013-07-02,77.62,78.51
2013-07-03,77.77,80.625
2013-07-05,81.27,81.12
2013-07-08,81.2,82.02
2013-07-09,82.8099,81.91
2013-07-10,81.81,82.86
2013-07-11,83.99,84.49
2013-07-12,82.96,85.07
2013-07-15,86.32,84.44
2013-07-16,84.76,84.33
2013-07-17,85.35,84.68
2013-07-18,84.85,85.49
2013-07-19,85.94,84.31
2013-07-22,85.7,84.37
2013-07-23,84.5,85.01
2013-07-24,89.5796,84.63
2013-07-25,84.62,85.08
2013-07-26,84.2,85.06
2013-07-29,84.76,84.41
2013-07-30,83.48,81.0
2013-07-31,81.73,79.72
