Date,Open,Close
2014-07-01,207.02,207.35
2014-07-02,207.0,206.59
2014-07-03,206.98,207.46
2014-07-07,207.23,205.24
2014-07-08,205.33,203.21
2014-07-09,203.42,205.12
2014-07-10,202.91,202.28
2014-07-11,202.46,202.76
2014-07-14,202.82,203.22
2014-07-15,203.98,202.32
2014-07-16,203.0,201.73
2014-07-17,210.81,212.18
2014-07-18,210.81,212.18
2014-07-21,212.11,212.58
2014-07-22,212.665,213.96
2014-07-23,215.0,214.61
2014-07-24,215.05,213.47
2014-07-25,213.47,212.77
2014-07-28,213.0,212.65
2014-07-29,212.95,210.74
2014-07-30,210.94,210.16
2014-07-31,209.78,206.23
