Date,Open,Close
2012-08-01,58.6,57.97
2012-08-02,57.21,56.99
2012-08-03,57.9,57.37
2012-08-06,57.75,57.34
2012-08-07,57.49,58.13
2012-08-08,57.73,58.01
2012-08-09,57.83,58.65
2012-08-10,58.24,58.51
2012-08-13,58.27,57.5
2012-08-14,57.94,57.63
2012-08-15,57.58,58.35
2012-08-16,58.25,59.64
2012-08-17,59.84,59.61
2012-08-20,59.75,58.88
2012-08-21,58.87,58.42
2012-08-22,58.79,58.96
2012-08-23,58.82,57.6
2012-08-24,57.49,57.35
2012-08-27,57.35,56.99
2012-08-28,56.77,56.75
2012-08-29,56.72,57.81
2012-08-30,57.3,56.79
2012-08-31,57.27,57.91
