Date,Open,Close
1997-07-01,23.56,23.75
1997-07-02,23.75,24.25
1997-07-03,24.75,24.88
1997-07-07,25.0,25.0
1997-07-08,24.88,25.5
1997-07-09,26.0,26.38
1997-07-10,27.13,27.13
1997-07-11,27.13,28.88
1997-07-14,28.0,28.13
1997-07-15,27.63,27.13
1997-07-16,27.0,28.06
1997-07-17,28.06,28.0
1997-07-18,28.06,27.75
1997-07-21,28.06,28.69
1997-07-22,28.44,28.44
1997-07-23,28.38,28.19
1997-07-24,28.75,29.31
1997-07-25,28.38,28.69
1997-07-28,28.81,28.5
1997-07-29,28.44,28.44
1997-07-30,28.44,28.75
1997-07-31,28.63,28.69
