Date,Open,Close
2013-08-01,52.5,53.09
2013-08-02,53.14,53.42
2013-08-05,53.3,54.02
2013-08-06,54.02,54.11
2013-08-07,54.04,53.97
2013-08-08,54.1,54.67
2013-08-09,54.5,54.26
2013-08-12,53.99,54.07
2013-08-13,54.13,54.71
2013-08-14,54.7,54.43
2013-08-15,53.78,53.61
2013-08-16,53.42,53.94
2013-08-19,53.78,53.83
2013-08-20,53.8,54.21
2013-08-21,53.98,53.94
2013-08-22,53.94,55.18
2013-08-23,55.34,55.86
2013-08-26,55.9,55.69
2013-08-27,55.07,55.0
2013-08-28,54.62,54.59
2013-08-29,54.33,54.57
2013-08-30,54.5,54.25
