Date,Open,Close
2008-04-01,67.16,71.19
2008-04-02,71.225,70.78
2008-04-03,70.12,71.66
2008-04-04,71.67,69.9
2008-04-07,70.53,70.27
2008-04-08,70.19,68.85
2008-04-09,68.91,66.85
2008-04-10,66.8,66.77
2008-04-11,65.6,67.22
2008-04-14,66.89,65.0
2008-04-15,67.97,68.04
2008-04-16,69.87,72.28
2008-04-17,72.72,73.15
2008-04-18,74.73,72.91
2008-04-21,72.32,74.1
2008-04-22,73.44,73.43
2008-04-23,73.43,75.08
2008-04-24,75.25,74.91
2008-04-25,75.29,76.7
2008-04-28,74.24,74.95
2008-04-29,75.2,74.6
2008-04-30,74.45,74.11
