Date,Open,Close
1992-12-01,45.13,45.75
1992-12-02,45.75,45.63
1992-12-03,45.63,45.88
1992-12-04,45.75,45.75
1992-12-07,45.88,46.5
1992-12-08,46.5,46.75
1992-12-09,47.0,47.63
1992-12-10,47.38,47.13
1992-12-11,47.13,47.5
1992-12-14,47.38,47.38
1992-12-15,47.25,46.75
1992-12-16,46.88,46.5
1992-12-17,46.63,46.5
1992-12-18,47.0,46.88
1992-12-21,46.88,47.5
1992-12-22,47.38,46.75
1992-12-23,45.75,45.0
1992-12-24,45.0,44.75
1992-12-28,44.75,44.63
1992-12-29,44.75,44.13
1992-12-30,44.25,44.0
1992-12-31,43.88,43.38
