Date,Open,Close
2017-06-01,61.37,62.12
2017-06-02,62.43,62.1
2017-06-05,61.91,62.4
2017-06-06,62.14,62.29
2017-06-07,61.82,62.3
2017-06-08,62.17,63.18
2017-06-09,63.01,65.26
2017-06-12,65.55,65.92
2017-06-13,65.83,66.53
2017-06-14,66.42,64.75
2017-06-15,64.46,64.69
2017-06-16,65.0,65.8
2017-06-19,65.76,66.61
2017-06-20,65.95,65.65
2017-06-21,65.3,64.68
2017-06-22,65.66,64.82
2017-06-23,64.72,65.98
2017-06-26,66.18,66.04
2017-06-27,66.1,66.81
2017-06-28,67.14,67.47
2017-06-29,67.79,67.09
2017-06-30,67.55,67.46
