Date,Open,Close
2013-04-01,43.08,42.39
2013-04-02,42.54,42.2
2013-04-03,42.19,41.57
2013-04-04,41.63,41.82
2013-04-05,41.23,41.51
2013-04-08,41.58,42.46
2013-04-09,42.6,43.07
2013-04-10,43.14,43.12
2013-04-11,43.11,43.42
2013-04-12,43.31,42.81
2013-04-15,42.66,41.25
2013-04-16,41.54,41.66
2013-04-17,41.41,40.78
2013-04-18,40.9,40.13
2013-04-19,40.24,40.81
2013-04-22,40.9,40.89
2013-04-23,41.12,41.29
2013-04-24,41.22,42.25
2013-04-25,42.45,41.55
2013-04-26,41.48,41.45
2013-04-29,41.57,41.71
2013-04-30,41.7,41.45
