Date,Open,Close
2004-03-01,67.65,68.36
2004-03-02,68.61,67.27
2004-03-03,66.05,66.77
2004-03-04,66.57,66.5
2004-03-05,66.25,66.23
2004-03-08,66.13,66.05
2004-03-09,66.12,65.44
2004-03-10,65.5,65.51
2004-03-11,65.51,66.52
2004-03-12,66.52,67.39
2004-03-15,67.29,66.6
2004-03-16,66.6,66.61
2004-03-17,66.75,67.03
2004-03-18,66.78,66.54
2004-03-19,66.85,67.76
2004-03-22,67.77,67.46
2004-03-23,67.62,67.81
2004-03-24,67.82,67.43
2004-03-25,67.38,66.85
2004-03-26,66.92,67.98
2004-03-29,67.97,67.58
2004-03-30,67.59,68.47
2004-03-31,68.47,69.45
