Date,Open,Close
2003-12-01,68.56,70.3
2003-12-02,69.55,69.5
2003-12-03,69.6,68.98
2003-12-04,69.3,69.01
2003-12-05,68.56,68.8
2003-12-08,68.8,70.03
2003-12-09,70.13,70.55
2003-12-10,70.55,70.4
2003-12-11,70.9,71.8
2003-12-12,71.7,72.19
2003-12-15,72.68,71.69
2003-12-16,71.69,73.29
2003-12-17,73.01,72.48
2003-12-18,72.48,73.12
2003-12-19,73.35,73.89
2003-12-22,73.52,72.2
2003-12-23,71.63,70.52
2003-12-24,70.52,70.5
2003-12-26,70.65,70.62
2003-12-29,71.3,71.62
2003-12-30,71.65,70.93
2003-12-31,70.9,70.33
