Date,Open,Close
1992-07-01,36.13,37.0
1992-07-02,37.13,37.38
1992-07-06,37.38,38.0
1992-07-07,37.75,36.63
1992-07-08,36.5,37.0
1992-07-09,36.88,37.63
1992-07-10,37.63,37.5
1992-07-13,37.38,37.5
1992-07-14,37.25,37.25
1992-07-15,37.38,37.5
1992-07-16,37.0,37.5
1992-07-17,37.25,38.38
1992-07-20,37.75,38.0
1992-07-21,38.0,38.0
1992-07-22,37.63,37.5
1992-07-23,37.63,37.88
1992-07-24,37.63,38.0
1992-07-27,37.88,38.0
1992-07-28,38.0,37.88
1992-07-29,38.5,38.0
1992-07-30,37.88,38.25
1992-07-31,38.25,38.5
