Date,Open,Close
2014-10-01,121.22,120.24
2014-10-02,120.2,121.93
2014-10-03,122.56,121.5
2014-10-06,121.63,120.12
2014-10-07,119.79,120.17
2014-10-08,120.39,120.1
2014-10-09,120.17,115.46
2014-10-10,115.46,115.83
2014-10-13,115.49,113.72
2014-10-14,114.0,112.49
2014-10-15,111.08,112.82
2014-10-16,110.97,111.99
2014-10-17,112.44,110.75
2014-10-20,110.19,111.63
2014-10-21,112.19,115.57
2014-10-22,115.45,114.5
2014-10-23,115.75,113.99
2014-10-24,114.0,117.0
2014-10-27,116.77,116.05
2014-10-28,115.52,115.38
2014-10-29,114.89,114.22
2014-10-30,113.84,114.75
2014-10-31,116.07,114.35
