Date,Open,Close
2013-10-01,14.58,14.73
2013-10-02,14.73,14.67
2013-10-03,14.6,14.72
2013-10-04,14.68,14.89
2013-10-07,14.79,14.87
2013-10-08,14.89,14.82
2013-10-09,14.84,14.95
2013-10-10,15.08,15.12
2013-10-11,15.1,15.23
2013-10-14,15.14,15.31
2013-10-15,15.3,15.2
2013-10-16,15.25,15.6
2013-10-17,15.68,16.01
2013-10-18,16.09,16.07
2013-10-21,16.05,16.09
2013-10-22,16.17,16.36
2013-10-23,16.35,16.41
2013-10-24,16.67,17.02
2013-10-25,17.05,17.17
2013-10-28,17.2,17.1
2013-10-29,17.17,17.16
2013-10-30,17.21,17.13
2013-10-31,17.14,17.22
