Date,Open,Close
2016-08-01,66.23,66.94
2016-08-02,66.93,66.78
2016-08-03,66.81,66.57
2016-08-04,66.58,66.1
2016-08-05,66.15,66.54
2016-08-08,66.38,66.34
2016-08-09,66.34,66.76
2016-08-10,66.7,66.43
2016-08-11,66.86,66.95
2016-08-12,66.86,67.19
2016-08-15,67.47,67.39
2016-08-16,67.13,66.74
2016-08-17,66.69,66.83
2016-08-18,66.57,66.77
2016-08-19,66.57,67.1
2016-08-22,67.31,67.01
2016-08-23,67.26,66.17
2016-08-24,66.31,65.06
2016-08-25,65.04,64.72
2016-08-26,64.68,64.61
2016-08-29,64.84,64.51
2016-08-30,64.54,64.16
2016-08-31,64.21,64.1
