Date,Open,Close
2016-08-01,39.88,40.01
2016-08-02,39.9,40.12
2016-08-03,40.28,40.55
2016-08-04,40.54,40.24
2016-08-05,40.53,40.65
2016-08-08,40.79,40.63
2016-08-09,40.56,40.4
2016-08-10,40.12,40.27
2016-08-11,40.3,40.25
2016-08-12,40.02,40.09
2016-08-15,40.28,40.21
2016-08-16,40.0,39.99
2016-08-17,39.99,40.0
2016-08-18,39.9,40.22
2016-08-19,40.03,40.25
2016-08-22,40.25,40.38
2016-08-23,40.43,40.12
2016-08-24,40.22,40.04
2016-08-25,40.03,40.08
2016-08-26,40.11,39.87
2016-08-29,39.96,40.34
2016-08-30,40.12,40.93
2016-08-31,40.95,41.07
