Date,Open,Close
2012-10-01,149.16,149.94
2012-10-02,149.94,149.925
2012-10-03,150.0,152.94
2012-10-04,153.01,152.57
2012-10-05,152.0,152.53
2012-10-08,152.81,151.22
2012-10-09,151.04,149.38
2012-10-10,149.64,147.29
2012-10-11,148.61,147.1
2012-10-12,147.12,147.2
2012-10-15,147.5,149.4099
2012-10-16,149.42,153.25
2012-10-17,153.06,153.78
2012-10-18,152.0,149.56
2012-10-19,150.02,145.65
2012-10-22,145.23,145.3
2012-10-23,143.76,142.06
2012-10-24,142.59,142.06
2012-10-25,145.0,144.43
2012-10-26,143.97,142.93
2012-10-31,143.15,138.2122
