Date,Open,Close
1992-06-01,40.5,40.88
1992-06-02,41.0,40.13
1992-06-03,40.13,40.13
1992-06-04,40.0,39.75
1992-06-05,39.63,40.38
1992-06-08,40.38,40.25
1992-06-09,40.25,39.88
1992-06-10,39.75,40.0
1992-06-11,40.13,39.63
1992-06-12,39.63,39.38
1992-06-15,39.5,40.0
1992-06-16,40.13,40.0
1992-06-17,39.88,39.63
1992-06-18,39.63,39.88
1992-06-19,39.75,40.25
1992-06-22,40.13,40.25
1992-06-23,40.25,41.0
1992-06-24,40.88,41.0
1992-06-25,41.13,41.63
1992-06-26,41.63,41.38
1992-06-29,41.75,41.88
1992-06-30,41.88,42.0
