Date,Open,Close
1996-07-01,46.25,46.5
1996-07-02,47.0,45.88
1996-07-03,46.25,46.5
1996-07-05,45.875,46.125
1996-07-08,45.0,44.5
1996-07-09,44.63,45.0
1996-07-10,45.0,44.5
1996-07-11,44.625,45.0
1996-07-12,44.625,45.125
1996-07-15,44.13,43.0
1996-07-16,43.25,42.62
1996-07-17,44.125,43.0
1996-07-18,43.25,42.625
1996-07-19,42.375,41.875
1996-07-22,42.75,42.12
1996-07-23,42.0,41.38
1996-07-24,42.75,42.125
1996-07-25,42.0,41.375
1996-07-26,41.125,42.0
1996-07-29,42.25,43.12
1996-07-30,43.12,43.25
1996-07-31,42.25,43.125
