Date,Open,Close
1997-07-01,59.38,58.0
1997-07-02,58.0,57.63
1997-07-03,59.0,60.0
1997-07-07,60.13,59.88
1997-07-08,60.13,60.25
1997-07-09,60.5,59.5
1997-07-10,60.0,60.13
1997-07-11,60.0,60.13
1997-07-14,60.0,60.75
1997-07-15,60.75,60.63
1997-07-16,64.0,63.75
1997-07-17,64.13,63.38
1997-07-18,62.63,62.63
1997-07-21,62.13,62.25
1997-07-22,63.38,64.5
1997-07-23,64.0,64.5
1997-07-24,64.38,64.38
1997-07-25,64.38,64.38
1997-07-28,65.0,65.0
1997-07-29,64.38,65.25
1997-07-30,64.38,64.25
1997-07-31,65.25,65.63
