Date,Open,Close
2015-05-01,186.8,186.26
2015-05-04,186.28,187.94
2015-05-05,187.91,188.13
2015-05-06,188.3,189.87
2015-05-07,189.87,191.0
2015-05-08,190.71,192.6
2015-05-11,193.93,193.58
2015-05-12,191.96,194.26
2015-05-13,194.21,193.79
2015-05-14,194.41,194.15
2015-05-15,193.26,194.5
2015-05-18,193.9,198.37
2015-05-19,199.81,197.68
2015-05-20,197.85,197.54
2015-05-21,197.58,198.26
2015-05-22,198.3,198.47
2015-05-26,197.2,195.75
2015-05-27,195.79,194.5
2015-05-28,192.23,193.96
2015-05-29,195.0,190.3
