Date,Open,Close
2004-03-01,72.9,73.85
2004-03-02,73.6,72.43
2004-03-03,72.42,72.64
2004-03-04,72.64,72.12
2004-03-05,71.95,72.98
2004-03-08,73.04,71.35
2004-03-09,71.1,70.21
2004-03-10,70.3,68.48
2004-03-11,68.49,66.75
2004-03-12,67.15,67.95
2004-03-15,68.0,66.79
2004-03-16,67.03,67.17
2004-03-17,67.57,69.17
2004-03-18,69.36,68.65
2004-03-19,69.3,68.11
2004-03-22,68.12,67.41
2004-03-23,67.85,67.77
2004-03-24,67.77,67.76
2004-03-25,68.01,68.15
2004-03-26,67.85,68.12
2004-03-29,68.55,68.3
2004-03-30,68.35,68.7
2004-03-31,69.1,68.87
