Date,Open,Close
1990-08-01,75.5,74.0
1990-08-02,71.5,71.0
1990-08-03,71.0,71.0
1990-08-06,66.5,68.0
1990-08-07,68.25,69.63
1990-08-08,69.5,68.75
1990-08-09,68.5,69.38
1990-08-10,69.5,70.13
1990-08-13,69.88,69.5
1990-08-14,69.5,70.25
1990-08-15,70.5,70.75
1990-08-16,70.5,68.75
1990-08-17,67.75,67.13
1990-08-20,67.25,66.75
1990-08-21,65.0,65.75
1990-08-22,66.25,64.63
1990-08-23,64.0,63.63
1990-08-24,64.5,63.38
1990-08-27,64.5,65.5
1990-08-28,65.0,64.5
1990-08-29,64.75,66.75
1990-08-30,68.0,67.0
1990-08-31,66.63,67.5
