Date,Open,Close
1992-01-02,38.5,38.5
1992-01-03,38.38,37.5
1992-01-06,37.5,38.25
1992-01-07,38.5,39.63
1992-01-08,39.38,40.88
1992-01-09,40.75,40.25
1992-01-10,40.0,40.38
1992-01-13,40.5,41.0
1992-01-14,40.88,41.88
1992-01-15,41.88,44.88
1992-01-16,45.0,45.75
1992-01-17,45.75,44.13
1992-01-20,43.63,43.63
1992-01-21,43.13,43.0
1992-01-22,43.0,44.0
1992-01-23,44.13,43.63
1992-01-24,43.5,44.0
1992-01-27,43.75,43.75
1992-01-28,43.5,43.0
1992-01-29,43.13,43.88
1992-01-30,43.5,44.5
1992-01-31,44.5,43.75
