Date,Open,Close
2013-05-01,50.45,49.02
2013-05-02,49.28,49.85
2013-05-03,50.51,50.63
2013-05-06,50.58,50.9
2013-05-07,50.94,51.1
2013-05-08,51.0,51.45
2013-05-09,51.28,50.53
2013-05-10,50.55,51.0
2013-05-13,50.9,50.2
2013-05-14,50.25,51.37
2013-05-15,51.09,52.36
2013-05-16,52.06,52.76
2013-05-17,52.88,54.09
2013-05-20,53.96,55.0
2013-05-21,54.95,55.05
2013-05-22,55.02,54.57
2013-05-23,53.81,55.0
2013-05-24,54.62,54.99
2013-05-28,55.83,56.44
2013-05-29,56.04,56.06
2013-05-30,56.25,57.16
2013-05-31,56.74,57.01
