Date,Open,Close
1995-03-01,16.12,16.12
1995-03-02,16.12,16.12
1995-03-03,16.12,16.12
1995-03-06,16.25,16.5
1995-03-07,16.75,17.0
1995-03-08,17.12,17.25
1995-03-09,17.25,17.12
1995-03-10,17.25,17.25
1995-03-13,17.37,17.25
1995-03-14,17.12,16.75
1995-03-15,16.87,16.75
1995-03-16,16.87,16.5
1995-03-17,16.63,16.5
1995-03-20,16.5,16.63
1995-03-21,16.63,16.5
1995-03-22,16.63,16.87
1995-03-23,16.87,16.87
1995-03-24,16.75,16.87
1995-03-27,17.0,16.87
1995-03-28,16.87,16.75
1995-03-29,16.75,16.75
1995-03-30,16.75,17.0
1995-03-31,17.0,17.5
