Date,Open,Close
2012-11-01,104.68,105.87
2012-11-02,106.04,104.96
2012-11-05,104.54,105.23
2012-11-06,105.49,105.64
2012-11-07,105.6,104.97
2012-11-08,104.86,104.07
2012-11-09,103.82,103.87
2012-11-12,103.99,104.31
2012-11-13,103.94,104.28
2012-11-14,104.49,103.53
2012-11-15,103.34,103.77
2012-11-16,103.88,105.15
2012-11-19,105.91,106.91
2012-11-20,106.61,106.91
2012-11-21,106.84,106.8
2012-11-23,106.51,108.0
2012-11-26,107.31,107.86
2012-11-27,107.85,107.64
2012-11-28,107.38,107.76
2012-11-29,107.94,108.01
2012-11-30,108.14,108.5
