Date,Open,Close
2007-10-01,32.19,33.44
2007-10-02,33.49,33.67
2007-10-03,33.6,33.87
2007-10-04,34.06,33.98
2007-10-05,34.18,35.04
2007-10-08,34.41,34.96
2007-10-09,34.73,34.61
2007-10-10,34.58,34.61
2007-10-11,34.65,34.42
2007-10-12,34.48,34.67
2007-10-15,34.67,34.66
2007-10-16,34.35,33.94
2007-10-17,34.08,33.75
2007-10-18,33.77,33.73
2007-10-19,33.73,32.64
2007-10-22,32.5,32.79
2007-10-23,32.37,32.93
2007-10-24,32.79,32.19
2007-10-25,32.39,32.08
2007-10-26,32.29,32.46
2007-10-29,32.47,32.52
2007-10-30,32.32,32.11
2007-10-31,32.28,32.66
