Date,Open,Close
2014-12-01,79.0,79.0
2014-12-02,78.85,80.16
2014-12-03,80.1,79.91
2014-12-04,79.83,80.08
2014-12-05,79.87,80.2
2014-12-08,80.47,80.48
2014-12-09,80.22,81.28
2014-12-10,81.16,82.11
2014-12-11,81.68,81.14
2014-12-12,80.77,80.29
2014-12-15,80.62,79.99
2014-12-16,80.04,80.22
2014-12-17,80.27,82.37
2014-12-18,82.21,82.84
2014-12-19,83.17,82.31
2014-12-22,82.36,83.51
2014-12-23,83.54,83.54
2014-12-24,83.71,83.33
2014-12-26,83.24,83.76
2014-12-29,83.7,84.0
2014-12-30,84.0,84.87
2014-12-31,84.87,83.41
