Date,Open,Close
1990-01-02,59.25,60.25
1990-01-03,60.38,59.88
1990-01-04,59.88,59.88
1990-01-05,59.88,59.5
1990-01-08,59.25,59.0
1990-01-09,59.25,58.38
1990-01-10,58.25,57.5
1990-01-11,57.5,56.5
1990-01-12,55.5,55.63
1990-01-15,55.5,54.5
1990-01-16,54.0,54.0
1990-01-17,54.0,52.63
1990-01-18,52.13,53.38
1990-01-19,54.0,53.88
1990-01-22,53.63,51.75
1990-01-23,52.25,51.0
1990-01-24,50.0,50.25
1990-01-25,51.25,49.5
1990-01-26,49.63,49.63
1990-01-29,49.88,49.38
1990-01-30,49.5,49.25
1990-01-31,49.13,49.38
