Date,Open,Close
2004-12-01,64.45,65.85
2004-12-02,65.85,65.7
2004-12-03,65.95,65.55
2004-12-06,65.4,65.58
2004-12-07,65.4,65.12
2004-12-08,65.3,65.25
2004-12-09,64.95,65.96
2004-12-10,65.8,65.71
2004-12-13,66.0,66.21
2004-12-14,65.8,66.95
2004-12-15,66.96,66.8
2004-12-16,66.8,67.19
2004-12-17,67.19,67.2
2004-12-20,67.79,67.1
2004-12-21,67.8,68.26
2004-12-22,68.26,68.35
2004-12-23,68.35,68.64
2004-12-27,68.65,67.95
2004-12-28,67.83,68.75
2004-12-29,68.67,69.03
2004-12-30,69.13,69.0
2004-12-31,68.91,69.31
