Date,Open,Close
1992-06-01,43.62,44.25
1992-06-02,44.38,44.38
1992-06-03,44.75,46.25
1992-06-04,46.38,46.0
1992-06-05,45.75,45.38
1992-06-08,45.25,44.62
1992-06-09,44.62,43.13
1992-06-10,43.5,42.38
1992-06-11,42.38,42.87
1992-06-12,43.0,41.75
1992-06-15,41.75,41.5
1992-06-16,41.75,41.5
1992-06-17,41.38,40.5
1992-06-18,40.62,39.87
1992-06-19,39.75,38.5
1992-06-22,38.25,37.38
1992-06-23,37.62,38.5
1992-06-24,38.5,38.0
1992-06-25,38.62,39.38
1992-06-26,39.38,39.25
1992-06-29,20.0,20.0
1992-06-30,19.88,19.62
