Date,Open,Close
2006-09-01,122.9,122.51
2006-09-05,122.22,122.7
2006-09-06,121.39,120.68
2006-09-07,119.87,118.68
2006-09-08,118.0,118.72
2006-09-11,118.71,118.13
2006-09-12,118.53,119.31
2006-09-13,118.81,119.45
2006-09-14,119.25,119.74
2006-09-15,120.58,120.83
2006-09-18,120.43,120.0
2006-09-19,120.0,120.4
2006-09-20,120.38,121.13
2006-09-21,121.14,119.84
2006-09-22,120.1,119.78
2006-09-25,120.38,121.06
2006-09-26,121.45,121.0
2006-09-27,121.0,121.11
2006-09-28,120.7,120.8
2006-09-29,121.45,119.96
