Date,Open,Close
2008-07-01,55.95,57.29
2008-07-02,57.4,57.43
2008-07-03,57.6,57.19
2008-07-07,57.42,57.36
2008-07-08,57.7,58.52
2008-07-09,58.7,59.25
2008-07-10,59.14,58.44
2008-07-11,57.88,57.32
2008-07-14,57.88,58.09
2008-07-15,57.52,58.56
2008-07-16,58.52,60.16
2008-07-17,59.8,60.37
2008-07-18,60.41,60.44
2008-07-21,60.36,59.75
2008-07-22,59.5,60.12
2008-07-23,61.2,59.66
2008-07-24,58.7,58.37
2008-07-25,58.59,58.65
2008-07-28,58.7,57.79
2008-07-29,58.3,59.7
2008-07-30,60.05,60.45
2008-07-31,60.2,59.79
