Date,Open,Close
2017-05-01,86.36,86.46
2017-05-02,86.73,85.81
2017-05-03,85.89,85.79
2017-05-04,85.85,86.05
2017-05-05,86.18,85.89
2017-05-08,85.64,85.84
2017-05-09,85.55,85.98
2017-05-10,85.77,85.62
2017-05-11,85.29,85.5
2017-05-12,85.48,85.25
2017-05-15,85.16,84.96
2017-05-16,84.98,84.51
2017-05-17,83.14,81.73
2017-05-18,81.96,81.45
2017-05-19,81.46,80.61
2017-05-22,80.59,81.34
2017-05-23,81.57,81.24
2017-05-24,81.4,80.58
2017-05-25,80.68,80.75
2017-05-26,81.0,81.25
2017-05-30,81.05,80.16
2017-05-31,80.37,81.02
