Date,Open,Close
2014-04-01,123.67,126.07
2014-04-02,126.02,125.98
2014-04-03,126.16,124.13
2014-04-04,125.07,119.11
2014-04-07,118.19,118.82
2014-04-08,120.17,117.98
2014-04-09,117.94,120.0
2014-04-10,119.87,114.11
2014-04-11,113.27,111.94
2014-04-14,113.0,113.32
2014-04-15,113.9,115.0
2014-04-16,116.15,115.54
2014-04-17,115.61,115.46
2014-04-21,116.46,117.02
2014-04-22,117.24,119.3
2014-04-23,116.065,113.315
2014-04-24,114.11,113.72
2014-04-25,113.62,111.41
2014-04-28,111.78,111.48
2014-04-29,112.3,111.9
2014-04-30,111.81,111.75
