Date,Open,Close
2010-06-01,20.25,20.12
2010-06-02,20.25,20.38
2010-06-03,20.52,20.59
2010-06-04,20.43,20.015
2010-06-07,20.16,19.82
2010-06-08,19.93,20.2
2010-06-09,20.28,20.05
2010-06-10,20.3,20.32
2010-06-11,19.9,20.08
2010-06-14,20.25,19.57
2010-06-15,19.69,19.91
2010-06-16,19.78,19.83
2010-06-17,19.8,19.99
2010-06-18,20.01,20.02
2010-06-21,20.17,20.06
2010-06-22,20.05,19.85
2010-06-23,19.86,19.77
2010-06-24,19.73,19.62
2010-06-25,19.67,19.7
2010-06-28,19.69,20.34
2010-06-29,20.13,19.96
2010-06-30,20.0,20.04
