Date,Open,Close
2017-10-02,95.73,96.34
2017-10-03,96.07,96.99
2017-10-04,96.94,97.11
2017-10-05,97.39,98.95
2017-10-06,99.4,98.8
2017-10-09,98.81,98.09
2017-10-10,98.3,99.17
2017-10-11,99.2,99.29
2017-10-12,99.3,98.63
2017-10-13,98.63,99.26
2017-10-16,99.18,98.54
2017-10-17,98.64,97.15
2017-10-18,97.46,98.35
2017-10-19,97.81,97.48
2017-10-20,98.69,99.12
2017-10-23,96.95,96.17
2017-10-24,96.61,96.43
2017-10-25,96.51,94.05
2017-10-26,94.58,94.74
2017-10-27,94.65,93.51
2017-10-30,93.1,93.29
2017-10-31,93.14,92.0
