Date,Open,Close
1992-07-01,41.63,41.5
1992-07-02,41.13,41.13
1992-07-06,41.25,41.38
1992-07-07,41.38,42.0
1992-07-08,41.88,42.25
1992-07-09,42.38,42.25
1992-07-10,42.38,42.25
1992-07-13,42.38,42.25
1992-07-14,42.13,42.5
1992-07-15,42.63,42.75
1992-07-16,42.63,43.0
1992-07-17,43.0,42.75
1992-07-20,42.5,42.63
1992-07-21,42.75,42.5
1992-07-22,42.5,42.63
1992-07-23,42.63,42.75
1992-07-24,42.63,42.75
1992-07-27,42.75,42.75
1992-07-28,42.75,43.38
1992-07-29,43.5,43.88
1992-07-30,43.88,43.88
1992-07-31,43.88,43.75
