Date,Open,Close
2011-03-01,37.91,37.31
2011-03-02,37.34,37.16
2011-03-03,37.48,37.61
2011-03-04,37.67,37.67
2011-03-07,37.82,37.3
2011-03-08,37.28,37.55
2011-03-09,37.41,38.45
2011-03-10,38.13,37.54
2011-03-11,37.26,37.02
2011-03-14,36.67,36.62
2011-03-15,36.15,36.44
2011-03-16,36.28,36.6
2011-03-17,36.96,36.62
2011-03-18,36.96,37.3
2011-03-21,37.61,37.85
2011-03-22,37.9,38.3
2011-03-23,38.02,38.15
2011-03-24,38.3,39.06
2011-03-25,39.07,39.29
2011-03-28,39.34,39.38
2011-03-29,39.3,39.73
2011-03-30,39.9,39.46
2011-03-31,39.38,39.56
