Date,Open,Close
2011-09-01,267.56,265.61
2011-09-02,260.75,258.7
2011-09-06,252.19,254.79
2011-09-07,259.01,265.95
2011-09-08,263.46,258.49
2011-09-09,255.19,255.93
2011-09-12,254.22,260.24
2011-09-13,261.92,264.5
2011-09-14,264.15,269.62
2011-09-15,272.97,271.86
2011-09-16,272.96,272.07
2011-09-19,267.45,265.8
2011-09-20,266.18,263.66
2011-09-21,263.34,257.985
2011-09-22,251.5,258.85
2011-09-23,258.19,257.98
2011-09-26,260.6,264.07
2011-09-27,269.29,262.29
2011-09-28,262.07,254.32
2011-09-29,258.94,257.18
2011-09-30,253.53,246.4
