Date,Open,Close
2016-12-01,144.24,142.39
2016-12-02,142.29,144.01
2016-12-05,145.45,145.29
2016-12-06,145.8,145.11
2016-12-07,143.52,141.19
2016-12-08,140.83,140.59
2016-12-09,141.5,143.45
2016-12-12,142.92,145.76
2016-12-13,146.81,148.37
2016-12-14,148.16,148.69
2016-12-15,149.18,150.39
2016-12-16,150.92,149.37
2016-12-19,149.75,147.74
2016-12-20,146.82,147.22
2016-12-21,147.07,146.17
2016-12-22,146.31,146.36
2016-12-23,146.35,147.55
2016-12-27,147.77,148.36
2016-12-28,148.63,147.67
2016-12-29,147.37,147.78
2016-12-30,147.63,146.21
