Date,Open,Close
2011-06-01,39.28,39.11
2011-06-02,39.13,38.79
2011-06-03,38.44,38.91
2011-06-06,38.83,38.51
2011-06-07,38.58,38.76
2011-06-08,38.66,38.86
2011-06-09,38.89,39.04
2011-06-10,39.0,39.0
2011-06-13,39.05,39.12
2011-06-14,39.31,39.12
2011-06-15,38.99,38.71
2011-06-16,38.92,39.09
2011-06-17,39.42,39.24
2011-06-20,39.3,39.24
2011-06-21,39.46,39.17
2011-06-22,39.13,39.01
2011-06-23,38.57,38.36
2011-06-24,38.36,38.7
2011-06-27,38.78,38.9
2011-06-28,38.88,38.67
2011-06-29,38.74,38.76
2011-06-30,38.9,38.75
