Date,Open,Close
2011-03-01,35.48,35.05
2011-03-02,34.99,35.64
2011-03-03,35.9,35.95
2011-03-04,35.87,36.1275
2011-03-07,36.27,35.53
2011-03-08,35.65,36.28
2011-03-09,35.98,36.12
2011-03-10,35.73,35.66
2011-03-11,35.53,36.0
2011-03-14,35.71,35.63
2011-03-15,34.77,35.6
2011-03-16,35.41,34.91
2011-03-17,35.47,35.07
2011-03-18,35.35,35.0
2011-03-21,35.34,35.4975
2011-03-22,35.46,35.24
2011-03-23,35.08,35.28
2011-03-24,35.56,35.84
2011-03-25,36.04,36.2
2011-03-28,36.22,36.07
2011-03-29,35.99,36.44
2011-03-30,36.69,36.45
2011-03-31,36.48,36.21
