Date,Open,Close
1999-08-02,21.38,21.5
1999-08-03,21.75,21.38
1999-08-04,21.38,21.63
1999-08-05,21.75,21.25
1999-08-06,21.13,21.88
1999-08-09,21.75,23.81
1999-08-10,24.19,23.81
1999-08-11,24.06,23.69
1999-08-12,23.25,23.81
1999-08-13,23.75,23.81
1999-08-16,23.75,23.31
1999-08-17,23.25,23.5
1999-08-18,23.5,23.38
1999-08-19,23.25,22.94
1999-08-20,22.88,22.75
1999-08-23,22.88,22.31
1999-08-24,22.38,22.5
1999-08-25,22.75,22.38
1999-08-26,22.31,22.25
1999-08-27,22.31,22.0
1999-08-30,22.13,21.31
1999-08-31,21.44,21.25
