Date,Open,Close
2006-12-01,102.4,103.21
2006-12-04,103.3,103.95
2006-12-05,104.35,104.66
2006-12-06,104.7,103.99
2006-12-07,103.79,103.74
2006-12-08,103.9,103.94
2006-12-11,103.9,104.01
2006-12-12,103.89,104.86
2006-12-13,104.89,105.19
2006-12-14,105.2,105.71
2006-12-15,105.72,105.87
2006-12-18,106.0,105.92
2006-12-19,105.82,105.65
2006-12-20,105.2,104.1
2006-12-21,104.22,103.79
2006-12-22,103.9,103.03
2006-12-26,103.23,102.86
2006-12-27,103.085,103.95
2006-12-28,103.96,104.27
2006-12-29,103.85,104.54
