Date,Open,Close
2007-10-01,33.06,32.81
2007-10-02,32.83,32.97
2007-10-03,33.0,33.42
2007-10-04,33.45,33.48
2007-10-05,33.52,33.77
2007-10-08,33.64,33.38
2007-10-09,33.53,33.62
2007-10-10,33.5,33.36
2007-10-11,33.52,33.23
2007-10-12,33.13,33.04
2007-10-15,32.6,32.35
2007-10-16,31.27,30.44
2007-10-17,30.68,29.45
2007-10-18,28.85,29.54
2007-10-19,29.48,28.69
2007-10-22,28.54,28.79
2007-10-23,28.83,28.88
2007-10-24,28.89,28.41
2007-10-25,28.38,28.15
2007-10-26,29.06,28.55
2007-10-29,28.71,28.41
2007-10-30,28.41,28.34
2007-10-31,28.51,28.45
