Date,Open,Close
1990-05-01,15.38,15.5
1990-05-02,15.5,15.63
1990-05-03,15.75,16.25
1990-05-04,16.25,16.75
1990-05-07,16.75,17.13
1990-05-08,17.0,17.25
1990-05-09,17.25,17.5
1990-05-10,17.38,17.38
1990-05-11,17.5,17.75
1990-05-14,17.75,17.5
1990-05-15,17.38,17.38
1990-05-16,17.25,17.5
1990-05-17,17.5,17.38
1990-05-18,17.5,18.13
1990-05-21,17.88,18.0
1990-05-22,17.88,17.63
1990-05-23,17.63,17.75
1990-05-24,17.63,17.75
1990-05-25,17.63,17.5
1990-05-29,17.63,18.13
1990-05-30,18.13,17.75
1990-05-31,17.75,17.88
