Date,Open,Close
2015-06-01,96.14,94.62
2015-06-02,94.44,94.64
2015-06-03,95.3,96.02
2015-06-04,95.59,94.95
2015-06-05,96.08,96.51
2015-06-08,96.34,96.29
2015-06-09,96.33,97.57
2015-06-10,97.97,99.18
2015-06-11,99.12,98.78
2015-06-12,98.51,98.42
2015-06-15,97.5,97.83
2015-06-16,97.85,98.54
2015-06-17,98.81,97.46
2015-06-18,97.77,97.89
2015-06-19,97.45,97.13
2015-06-22,97.99,98.21
2015-06-23,98.95,99.0
2015-06-24,98.53,97.89
2015-06-25,98.41,97.4
2015-06-26,97.86,97.62
2015-06-29,96.43,95.66
2015-06-30,96.77,95.65
