Date,Open,Close
1996-10-01,40.5,41.0
1996-10-02,41.0,41.0
1996-10-03,41.0,41.13
1996-10-04,41.13,41.25
1996-10-07,41.25,40.75
1996-10-08,41.0,40.88
1996-10-09,40.88,41.0
1996-10-10,41.0,40.75
1996-10-11,40.75,40.75
1996-10-14,40.75,41.0
1996-10-15,41.0,41.75
1996-10-16,41.75,41.5
1996-10-17,41.5,41.63
1996-10-18,41.63,41.5
1996-10-21,41.5,41.88
1996-10-22,41.88,41.88
1996-10-23,41.88,42.13
1996-10-24,42.13,42.25
1996-10-25,42.25,42.38
1996-10-28,42.25,42.38
1996-10-29,42.63,42.88
1996-10-30,42.88,42.75
1996-10-31,42.5,43.0
